0.0623077041785364	0.0892202331312803	0.0721248916810279	0.0187416648139913	0.0939388098711071	0.0539560005930758	0.151800032938073	0.113557254281706	0.170559373826243	0.0938136450629651	0.118672869688063	0.0683904233061911	0.0892202331312803	0.0672681202353686	0.125251746494809	0.0623077041785364	0.0430464865000618	0.151711074084920	0.165802593465844	0.124154138070384	0.0374833296279826	0.0773708601477326	0.0974987179402889	0.0860929730001235	0.0738139553201155	0.110889584722822	0.0880411835449751	0.0810493676718085	0.146192510068061	0.154681123605953	0.0374833296279826	0.0309071189210512	0.118672869688063	0.0623077041785364	0.0562249944419739	0.104201727432898	0.121021692270436	0.109107744912999	0.118119642735660	0.0682825014187383	0.115336464312029	0.124756763343716	0.140315715441999	0.0892202331312803	0.125251746494809	0.0435660418215839	0.0626258732474047	0.0435660418215839	0.127712567901519	0.0313129366237024	0.0850191154976338	0.104847508315649	0.107912001186152	0.140315715441999	0.110453610171873	0	0.125251746494809	0.110453610171873	0.118289898131666	0.123875946010515	0.0938136450629651	0.129834510050294	0.0435660418215839	0.110889584722822	0.0880411835449751	0.0562249944419739	0.0810493676718085	0.0895335132785484	0.138919041171468	0.112305387226081	0.0939388098711071	0.156564683118512	0.0708413720928668	0.0985418692739284	0.104847508315649	0.104847508315649	0.0827118492115852
0.160206117236515	0.158837180785860	0.170559373826243	0.0775258021564434	0.151800032938073	0.0773708601477326	0.132171290377298	0.0965466208626692	0.0853492823637083	0.152133165351938	0.129469108284563	0.143252399630861	0.0374833296279826	0.0437864134178629	0.0447213595499958	0.127656766369825	0.111956464753046	0.110889584722822	0.0524237541578243	0.165802593465844	0.110889584722822	0.105873745565178	0.0447213595499958	0.0892202331312803	0.0496487663492256	0.0900888450364417	0.0840907248155229	0.0604007450285177	0.154012986465428	0.0623077041785364	0.0744731495238385	0.116103402189600	0.0609015599143405	0.112971235276950	0.102431684551217	0.0580538543078752	0.0860929730001235	0.104847508315649	0.0672681202353686	0.114133693535257	0.0699892848941894	0	0.129547288663252	0.102431684551217	0.0775258021564434	0.0999062060134404	0.134182711255959	0.146192510068061	0.0962198004570785	0.136946157302788	0.147093507674540	0.0728989025980501	0.0378219512981549	0.0885353036929337	0.139689834991670	0.0892202331312803	0.129547288663252	0.104847508315649	0.129547288663252	0.0895335132785484	0.0235637433358964	0.120504149306155	0.0360624458405139	0.0215232432500309	0.124756763343716	0.107644089480101	0.0880411835449751	0.0562249944419739	0.160206117236515	0.0962561686334959	0.100722390757964	0.149603643003772	0.0496487663492256	0.0885353036929337	0.124756763343716	0.0360624458405139	0.0469068225314826
0.0642066974699680	0.0827118492115852	0.100722390757964	0.0918000544662148	0.103298112277040	0.104201727432898	0.0880411835449751	0.0827118492115852	0.112305387226081	0.154681123605953	0.161135036537682	0.175744843452091	0.122238496391276	0.0744731495238385	0.122238496391276	0.109107744912999	0.0871320836431679	0.0827118492115852	0.0447213595499958	0.123875946010515	0.108541466730462	0.115336464312029	0.118672869688063	0.0939640888850629	0.0187416648139913	0.134536240470737	0.127973630096204	0.0626258732474047	0.111956464753046	0.120504149306155	0.160206117236515	0.0539560005930758	0.118119642735660	0.0938136450629651	0.112305387226081	0.0721248916810279	0.120504149306155	0.127973630096204	0.116216392991695	0.104847508315649	0.115336464312029	0.129834510050294	0.151800032938073	0.140315715441999	0.0860929730001235	0.0810570786544889	0.0682825014187383	0.0682825014187383	0.151711074084920	0.134182711255959	0.0721248916810279	0.0708413720928668	0.175744843452091	0.105873745565178	0.118119642735660	0.147462707149977	0.147462707149977	0.127973630096204	0.0821416459538035	0.0682825014187383	0.0524237541578243	0.112305387226081	0.175744843452091	0.0374833296279826	0.118039188407918	0.109107744912999	0.0775258021564434	0.131272617098921	0.0944047138653574	0.0850191154976338	0.0721248916810279	0.0360624458405139	0.0645697297500927	0.0708413720928668	0.0683904233061911	0.139978569788379	0.109107744912999
0.0932148056909416	0.0850191154976338	0.0939640888850629	0.0939640888850629	0.120504149306155	0.0682825014187383	0.127973630096204	0	0.120504149306155	0.0309071189210512	0.144603768968862	0.0939640888850629	0.107616216250154	0.107616216250154	0.124615408357073	0.144603768968862	0.108541466730462	0.134901816147893	0.156564683118512	0.0682825014187383	0.0623077041785364	0.120504149306155	0	0.156564683118512	0.144603768968862	0	0	0	0	0	0	0	0.124756763343716	0	0.120504149306155	0	0.120504149306155	0.118119642735660	0.0309071189210512	0	0	0	0	0.0503611953789820	0	0.0875728268357257	0.0992975326984513	0.0992975326984513	0	0	0	0	0	0.0503611953789820	0	0	0.0850191154976338	0	0.0360624458405139	0.0932148056909416	0.0503611953789820	0	0	0	0.108541466730462	0	0.0623077041785364	0.108541466730462	0	0.0939640888850629	0.120504149306155	0.108541466730462	0.107616216250154	0.0939640888850629	0.0932148056909416	0.0939640888850629	0.108541466730462
0.111956464753046	0.140315715441999	0.103298112277040	0.127973630096204	0	0.123875946010515	0.121021692270436	0.0682825014187383	0.160206117236515	0.123875946010515	0.149603643003772	0.0992975326984513	0.123875946010515	0.140315715441999	0.0758188630882843	0.0582494635168428	0.118289898131666	0.161135036537682	0.129547288663252	0.0642066974699680	0.124756763343716	0.0810493676718085	0.139978569788379	0.0360624458405139	0.100722390757964	0.0744731495238385	0.0235637433358964	0.0374833296279826	0.107616216250154	0.0918000544662148	0.0524237541578243	0.0773708601477326	0.0360624458405139	0.0582494635168428	0.0472784306000104	0.130760276842778	0.0447213595499958	0.139978569788379	0.103298112277040	0.118289898131666	0.0821416459538035	0.127973630096204	0.00608276253029822	0.108541466730462	0.107616216250154	0.0992975326984513	0.107912001186152	0.0187416648139913	0.0215232432500309	0.112971235276950	0.165802593465844	0.160206117236515	0.0661154293641053	0.0895335132785484	0.134536240470737	0.0503611953789820	0.109107744912999	0.143252399630861	0.0699892848941894	0.109107744912999	0.134536240470737	0.0880127831624475	0.124615408357073	0.161135036537682	0.103298112277040	0.0524237541578243	0.0758188630882843	0.0271016604657353	0.135012962340658	0.0562249944419739	0.0539560005930758	0.0880411835449751	0.0850191154976338	0.124154138070384	0.0248243831746128	0.111956464753046	0.0672681202353686
0.0840907248155229	0.125801430834470	0.0642066974699680	0.151711074084920	0.129547288663252	0.127712567901519	0.127527448025905	0.118289898131666	0.0411643049255055	0.149603643003772	0.168170300588421	0.135012962340658	0.0661154293641053	0.0437864134178629	0.00608276253029822	0.114119454958390	0.125251746494809	0.147462707149977	0.111956464753046	0.0271016604657353	0.0562249944419739	0.127973630096204	0.0721248916810279	0.0682825014187383	0.0562249944419739	0.0157003184681076	0.104201727432898	0.0833261663584735	0.0559151142357771	0.112094825928764	0.0235637433358964	0.0248243831746128	0.0552268050859363	0.136927900736117	0.123875946010515	0.130760276842778	0.0860929730001235	0.103298112277040	0.0821416459538035	0.110889584722822	0.152133165351938	0.117504255242098	0.114119454958390	0.0821416459538035	0.156564683118512	0.0215232432500309	0.0672681202353686	0.123875946010515	0.0939640888850629	0.120633743206451	0.133046044661237	0.0987939775492413	0.0435660418215839	0.127757582945201	0.113703561949483	0.0670913556279794	0.168170300588421	0.114133693535257	0.0374833296279826	0.0309071189210512	0.110453610171873	0.121285819451410	0.0810570786544889	0.0385778433819207	0.130760276842778	0.0821416459538035	0.0291247317584214	0.104201727432898	0.170559373826243	0.0469068225314826	0.0997910316611668	0.103298112277040	0.100722390757964	0.0526901319034219	0.0496487663492256	0.0524237541578243	0.116538620208067
0.139978569788379	0.105873745565178	0.0918000544662148	0.0918000544662148	0.0411643049255055	0.0871320836431679	0.0880411835449751	0.0880127831624475	0.0374833296279826	0.0895335132785484	0.0744731495238385	0.0447213595499958	0.0524237541578243	0.0744731495238385	0.0683904233061911	0.103298112277040	0.151800032938073	0.105873745565178	0.0683904233061911	0.0411643049255055	0.165423698423170	0.149603643003772	0.134182711255959	0.0939640888850629	0.0187416648139913	0.146192510068061	0.0938136450629651	0.0985418692739284	0.118289898131666	0.0892202331312803	0.0582494635168428	0.120504149306155	0.154681123605953	0.0539560005930758	0.112305387226081	0.116538620208067	0.120504149306155	0.127973630096204	0.123875946010515	0.105873745565178	0.118119642735660	0.160206117236515	0.0939640888850629	0.0999062060134404	0.118289898131666	0.170559373826243	0.0682825014187383	0.0682825014187383	0.149603643003772	0.0503611953789820	0.105873745565178	0.0309071189210512	0.113557254281706	0.0699892848941894	0.175744843452091	0.0974987179402889	0.0235637433358964	0.112971235276950	0.0744731495238385	0.0472784306000104	0.110453610171873	0.112305387226081	0.0360624458405139	0.0187416648139913	0.118039188407918	0.100722390757964	0.0775258021564434	0.111956464753046	0.0645697297500927	0.154681123605953	0.0215232432500309	0.107912001186152	0.0699892848941894	0.0469068225314826	0.0683904233061911	0.123875946010515	0.165802593465844
0.124756763343716	0.0309071189210512	0.124615408357073	0.127973630096204	0.107616216250154	0.0850191154976338	0.107616216250154	0.0682825014187383	0.0932148056909416	0.120504149306155	0.120504149306155	0.107616216250154	0.0503611953789820	0.0682825014187383	0.0939640888850629	0.124756763343716	0.108541466730462	0	0.120504149306155	0.134901816147893	0.124756763343716	0.0642066974699680	0	0.124756763343716	0.0939640888850629	0	0	0	0	0	0	0.0503611953789820	0.120504149306155	0	0	0	0.0721248916810279	0.0309071189210512	0.0309071189210512	0	0	0	0	0.144603768968862	0.144603768968862	0	0.0992975326984513	0.0992975326984513	0.0932148056909416	0	0	0	0	0.0682825014187383	0.127973630096204	0.0939640888850629	0.144603768968862	0	0.144603768968862	0.107616216250154	0.108541466730462	0.0939640888850629	0.0932148056909416	0	0.0992975326984513	0	0.127973630096204	0.107616216250154	0	0.0850191154976338	0.0939640888850629	0.0503611953789820	0.0360624458405139	0.0850191154976338	0.100722390757964	0.108541466730462	0.0850191154976338
0.154681123605953	0.116216392991695	0.0944047138653574	0.0880127831624475	0.106332027160212	0.0871320836431679	0.0623077041785364	0.0503611953789820	0.0430464865000618	0.0895335132785484	0.0496487663492256	0.0997910316611668	0.0738139553201155	0.0248243831746128	0.0997910316611668	0.107912001186152	0.105873745565178	0.0999062060134404	0.0758188630882843	0.0997910316611668	0.134536240470737	0.147462707149977	0.113557254281706	0	0.0682825014187383	0.165802593465844	0.00608276253029822	0.122238496391276	0.0932148056909416	0.124756763343716	0.127712567901519	0.104847508315649	0.100722390757964	0.156564683118512	0.0645697297500927	0.0860929730001235	0.0503611953789820	0.0708413720928668	0.118289898131666	0.105873745565178	0.0850191154976338	0.125251746494809	0.110889584722822	0.0524237541578243	0.0892202331312803	0.0126589889011722	0.109107744912999	0.175744843452091	0.121021692270436	0.0974987179402889	0.0699892848941894	0.123875946010515	0.00608276253029822	0.0539560005930758	0.0645697297500927	0.112971235276950	0.160206117236515	0.0248243831746128	0.0496487663492256	0.0974987179402889	0.112971235276950	0.127712567901519	0.0938136450629651	0.0939640888850629	0.0187416648139913	0.139689834991670	0.138919041171468	0.0496487663492256	0.129834510050294	0.0235637433358964	0.0313129366237024	0.0235637433358964	0.0430464865000618	0.125251746494809	0.129834510050294	0.131272617098921	0.116538620208067
0.0126589889011722	0.0682825014187383	0.138919041171468	0.00608276253029822	0.0487493589701444	0.0958253619873152	0.118119642735660	0.0780080124089827	0.122238496391276	0.0974987179402889	0.100722390757964	0.165423698423170	0.0313129366237024	0.0640000000000000	0.0962561686334959	0.116538620208067	0.147462707149977	0.0827118492115852	0.0187416648139913	0.0997910316611668	0.161135036537682	0.124756763343716	0.146192510068061	0.0360624458405139	0.0918000544662148	0.137601780511736	0.0395885084336351	0.0728989025980501	0.114119454958390	0.0524237541578243	0.0671732833796294	0.0487493589701444	0.111956464753046	0.118340610104900	0.0944047138653574	0.121574051507713	0.115336464312029	0.0469068225314826	0.119383834751611	0.0939640888850629	0.0791770168672703	0.107644089480101	0.114119454958390	0.113703561949483	0.0313129366237024	0.107644089480101	0.127973630096204	0.108541466730462	0.100902180353053	0.0870919054792120	0.0333241654059033	0.0906228448019593	0.0646239119831042	0.115336464312029	0.0962198004570785	0.0623077041785364	0.127757582945201	0.125801430834470	0.0250798724079689	0.0524237541578243	0.0875728268357257	0.108295890965447	0.0496487663492256	0.129213969832987	0.103350133042972	0.139978569788379	0.0728989025980501	0.0871320836431679	0.121334249080793	0.0430464865000618	0.124756763343716	0.161135036537682	0.0235637433358964	0.0749833314810698	0.0609015599143405	0.168170300588421	0.129834510050294
0.143252399630861	0.116216392991695	0.151800032938073	0.0992975326984513	0.160206117236515	0.110889584722822	0.0880411835449751	0.0215232432500309	0.112305387226081	0.0850191154976338	0.0992975326984513	0.0974987179402889	0.122238496391276	0.0524237541578243	0.0469068225314826	0.0623077041785364	0.151800032938073	0.0672681202353686	0.124615408357073	0.138919041171468	0.108541466730462	0.0810570786544889	0.138919041171468	0.0187416648139913	0.134901816147893	0.111956464753046	0.0892202331312803	0.0524237541578243	0.156564683118512	0.118289898131666	0.0892202331312803	0.134536240470737	0.116216392991695	0.0539560005930758	0.112305387226081	0.0721248916810279	0.0126589889011722	0.0699892848941894	0.118119642735660	0.0623077041785364	0.151800032938073	0.0827118492115852	0.127973630096204	0.0773708601477326	0.0773708601477326	0.144603768968862	0.0682825014187383	0.0682825014187383	0.0313129366237024	0.0271016604657353	0.0892202331312803	0.165802593465844	0.139978569788379	0.121021692270436	0.0932148056909416	0.112305387226081	0.0850191154976338	0.111956464753046	0.0472784306000104	0.113557254281706	0.0974987179402889	0.161135036537682	0.0895335132785484	0.0642066974699680	0.118039188407918	0.0810493676718085	0.0775258021564434	0.121021692270436	0.129547288663252	0.120504149306155	0.0503611953789820	0.161135036537682	0.107912001186152	0.0313129366237024	0.0469068225314826	0.0447213595499958	0.0580538543078752
0.144603768968862	0.108541466730462	0.120504149306155	0.0932148056909416	0.108541466730462	0.108541466730462	0.0642066974699680	0.108541466730462	0.0642066974699680	0.144603768968862	0.0623077041785364	0.0939640888850629	0.0939640888850629	0	0.0932148056909416	0.0875728268357257	0.0875728268357257	0.156564683118512	0.0642066974699680	0.0309071189210512	0	0.0721248916810279	0	0.0875728268357257	0.0309071189210512	0	0	0	0	0	0	0.144603768968862	0	0	0	0	0.0850191154976338	0.0682825014187383	0.124756763343716	0	0	0.107616216250154	0	0.124756763343716	0	0.124756763343716	0.156564683118512	0.0992975326984513	0	0	0	0	0	0.0932148056909416	0.107616216250154	0	0.0623077041785364	0.107616216250154	0.107616216250154	0	0.0503611953789820	0.0939640888850629	0.0309071189210512	0	0.0360624458405139	0	0.0360624458405139	0.0309071189210512	0	0.0939640888850629	0.107616216250154	0.108541466730462	0.0875728268357257	0.0875728268357257	0.0642066974699680	0.0623077041785364	0.144603768968862
0.124615408357073	0.0871320836431679	0.127973630096204	0.134536240470737	0.120504149306155	0.0938136450629651	0.0309071189210512	0	0.149603643003772	0.116538620208067	0.115336464312029	0.0827118492115852	0.0469068225314826	0.118119642735660	0.110889584722822	0.124756763343716	0.175744843452091	0.134536240470737	0.0683904233061911	0.146192510068061	0.151800032938073	0.160206117236515	0.147462707149977	0.0992975326984513	0.161135036537682	0.129834510050294	0.0827118492115852	0.0699892848941894	0.110453610171873	0.129834510050294	0.147462707149977	0.116216392991695	0.0642066974699680	0.0626258732474047	0.124615408357073	0.111956464753046	0.0672681202353686	0.123875946010515	0.116538620208067	0.0496487663492256	0.0997910316611668	0.0880411835449751	0.156564683118512	0.0708413720928668	0.0187416648139913	0.0939388098711071	0.147462707149977	0.156564683118512	0.0827118492115852	0.112971235276950	0.144603768968862	0.131272617098921	0.0860929730001235	0.122238496391276	0.140315715441999	0.0682825014187383	0.0582494635168428	0.124756763343716	0.147462707149977	0.0918000544662148	0.106332027160212	0.144603768968862	0.100722390757964	0.131272617098921	0.131272617098921	0.0309071189210512	0.111956464753046	0.0235637433358964	0.0235637433358964	0.0539560005930758	0.146192510068061	0.0430464865000618	0.0850191154976338	0	0.0810570786544889	0.144603768968862	0.104847508315649
